,1,2,3,4,5,6
79,14.634999999999998,0.6599999999999999,1.5250000000000004,4.428000000000001,6.382999999999999,2.2
80,8.469999999999997,9.49,3.0700000000000003,1.292,3.026,4.691000000000001
81,13.124999999999998,0.5060000000000004,0.6450000000000014,2.92,4.392999999999999,5.4670000000000005
82,4.904999999999999,7.356,6.158,2.1660000000000004,5.184999999999999,2.459
83,12.449999999999998,2.8340000000000005,-0.29699999999999926,3.004,5.194999999999999,4.900000000000001
84,0.8249999999999971,6.444,7.73,1.448,3.098,0.18300000000000005
85,12.575,7.133,3.682000000000001,4.6800000000000015,2.4,-0.605
86,-2.3650000000000015,8.407,2.103000000000001,4.952,3.1399999999999997,1.7920000000000003
87,3.2199999999999984,14.223,7.622000000000001,-1.792,3.098,1.7750000000000001
88,1.1100000000000014,11.677,4.371,0.79,2.4549999999999996,-0.5389999999999999
89,-2.8400000000000016,14.117,4.376000000000001,0.0,3.2079999999999997,2.612
90,9.195,4.279,2.769,0.0,2.4259999999999997,3.467
91,2.4749999999999983,9.504,8.39,0.0,1.7699999999999998,-0.473
92,13.314999999999998,7.336,8.376000000000001,0.0,3.1529999999999996,0.276
93,5.614999999999999,11.891,6.7490000000000006,0.0,2.4679999999999995,-0.46199999999999997
94,11.78,5.808999999999999,1.1339999999999995,0.0,1.127,5.131000000000001
95,7.869999999999998,3.721,11.523,0.0,3.263,-0.38499999999999995
96,10.01,2.906,1.9179999999999993,0.0,2.549,4.409000000000001
97,10.655,5.835999999999999,5.187,0.0,1.166,-0.53
98,22.875,3.6130000000000004,5.205,0.0,1.9059999999999997,-0.32999999999999996
99,2.88,6.658,4.439,0.0,1.8639999999999999,0.04700000000000004
