,1,2,3,4,5,6
36,6.954999999999999,7.554,8.054,0.6040000000000001,3.967999999999999,-1.918
37,10.584999999999999,0.6890000000000002,3.19,2.256000000000001,3.3609999999999998,1.0779999999999998
38,10.21,2.344000000000001,2.369999999999999,3.9320000000000004,5.478,1.2830000000000004
39,9.785000000000002,4.2490000000000006,7.987000000000001,0.8200000000000003,1.3389999999999995,-0.20999999999999952
40,10.745,7.384,6.429000000000001,1.67,2.8029999999999995,-0.976
41,9.56,3.689,12.083,-1.4780000000000002,3.553,-1.753
42,4.564999999999999,2.8640000000000003,6.443000000000001,1.742,2.9199999999999995,-1.1539999999999997
43,5.260000000000002,5.049,8.828999999999999,1.0,2.328999999999999,-0.9319999999999999
44,3.6549999999999994,4.955,5.625,1.85,0.9849999999999999,2.8850000000000007
45,9.275,3.6,4.025,1.108,3.7479999999999998,2.363000000000001
46,3.459999999999999,9.530000000000001,3.238,4.364000000000001,2.416999999999999,0.03200000000000047
47,0.42999999999999927,8.700000000000001,9.675,0.4500000000000006,1.7579999999999991,-2.332
48,-2.7200000000000006,11.91,8.888000000000002,1.288,3.1799999999999993,-2.332
49,7.999999999999998,2.152,1.6490000000000005,4.5440000000000005,3.9299999999999997,1.6630000000000003
50,0.26500000000000146,8.767000000000001,2.4190000000000014,6.244,1.9009999999999994,0.9190000000000005
51,8.475,8.092000000000002,7.261,3.156000000000001,2.624999999999999,-2.2329999999999997
52,-5.409999999999998,8.726999999999999,-2.3729999999999998,7.238000000000001,0.5699999999999996,4.958
53,8.020000000000001,4.452,4.861,2.558,3.4169999999999994,2.6600000000000006
54,17.979999999999997,2.787000000000001,3.2460000000000018,2.6180000000000003,2.0859999999999994,-0.46999999999999975
55,10.825,8.075000000000001,10.500000000000002,-1.332,2.8229999999999986,-0.6589999999999996
56,15.669999999999998,10.465,6.4750000000000005,3.4800000000000013,3.5179999999999993,-1.236
57,3.4450000000000016,4.335000000000001,7.275,2.75,2.228999999999999,0.37300000000000044
58,5.4499999999999975,5.764,1.6510000000000002,5.216,1.57,2.6530000000000005
59,-3.120000000000001,8.874,2.4369999999999994,4.51,2.293999999999999,2.0700000000000003
60,10.979999999999997,2.244,6.424000000000001,2.188,4.427,-1.071
61,3.7849999999999993,6.599,3.183,2.236,1.6579999999999997,3.5230000000000006
62,9.919999999999998,0.6240000000000006,0.6889999999999996,2.2840000000000003,3.066999999999999,4.599
63,12.424999999999999,5.2490000000000006,5.526,1.5300000000000007,4.557,2.29
64,17.345,2.9240000000000004,3.8520000000000008,3.17,3.8819999999999997,2.3449999999999998
65,-0.6949999999999987,-0.6869999999999986,7.079,3.2300000000000004,6.780999999999999,3.0490000000000004
66,6.009999999999998,8.008,1.4540000000000004,3.29,1.9569999999999996,3.2650000000000006
67,1.0899999999999994,2.208,2.246999999999999,4.152000000000001,4.762,2.9090000000000007
68,14.349999999999996,1.3260000000000005,7.857000000000001,-0.588,3.430999999999999,1.7270000000000003
69,4.349999999999997,3.4870000000000005,-1.004,5.026,3.469999999999999,4.218000000000001
70,2.2299999999999995,5.942,9.435,-0.504,5.6579999999999995,1.0990000000000004
71,5.829999999999997,5.805000000000001,3.8010000000000006,5.912,3.544999999999999,-0.516
72,0.504999999999999,5.73,2.217999999999999,2.8000000000000003,2.927999999999999,5.138
73,1.8949999999999985,10.17,-0.24599999999999933,2.0460000000000007,1.613,5.226000000000001
74,1.774999999999997,6.411,3.686000000000001,2.8840000000000003,2.324,3.616
75,2.759999999999997,11.936,0.43299999999999983,3.734,4.388999999999999,4.581000000000001
76,7.674999999999997,1.3220000000000003,-0.42999999999999927,6.2,4.4959999999999996,3.06
77,-0.6600000000000015,13.024,3.537000000000001,5.694000000000001,2.412,-1.091
78,10.975,6.534,2.7270000000000008,2.3700000000000006,2.425,2.305
79,7.484999999999998,3.5620000000000003,8.295000000000002,0.0,3.8889999999999985,2.249
80,9.094999999999999,11.847000000000001,3.528000000000001,0.0,3.1879999999999993,3.9910000000000005
81,-1.840000000000003,5.867000000000001,6.668,0.0,3.2139999999999995,2.459
82,17.735,2.269,2.661000000000001,0.0,5.334,4.900000000000001
83,6.224999999999999,2.8640000000000008,5.108000000000001,0.0,3.3049999999999993,2.3689999999999998
84,12.29,2.814000000000001,7.470000000000001,0.0,3.3859999999999992,0.21600000000000008
85,4.1149999999999975,9.401,9.038,0.0,1.331,0.2270000000000001
86,6.68,11.211000000000002,4.989000000000001,0.0,4.067999999999999,1.0370000000000001
87,5.789999999999998,2.854,3.3240000000000007,0.0,2.7109999999999994,5.004000000000001
88,6.42,4.279,2.497,0.0,2.081,3.533
89,-0.20000000000000007,8.014000000000001,4.964,0.0,1.3409999999999997,1.191
90,8.319999999999999,2.273,6.602000000000002,0.0,5.571,1.213
91,17.49,4.108,6.655,0.0,0.7629999999999999,-0.5740000000000001
92,-8.79,12.024000000000001,1.8399999999999994,0.0,4.937999999999999,5.918000000000001
93,6.744999999999999,3.6670000000000007,1.0290000000000006,0.0,3.7169999999999996,2.4380000000000006
94,5.855,6.577,2.607,0.0,1.6329999999999996,3.731
95,7.484999999999999,-0.25399999999999967,4.225999999999999,0.0,1.6459999999999997,4.4350000000000005
96,3.0850000000000004,-1.0739999999999996,2.67,0.0,1.6039999999999999,3.852
97,-0.7600000000000015,11.251000000000001,7.545000000000001,0.0,4.395999999999999,0.7110000000000001
98,13.579999999999998,2.801,10.028,0.0,1.6559999999999997,0.6719999999999999
99,6.4,2.7760000000000002,5.229000000000001,0.0,2.2989999999999995,1.532
