,1,2,3,4,5,6
30,16.970000000000002,7.388,7.932,0.77,2.5819999999999994,-1.0859999999999999
31,17.21,4.243,3.9060000000000006,0.8300000000000001,1.2379999999999995,1.3330000000000002
32,1.0600000000000014,6.673,8.719999999999999,-1.516,3.358,0.5890000000000004
33,20.19,3.648,8.728,1.716000000000001,3.423,-3.407
34,11.72,4.423,7.964,-1.42,4.186,-0.20999999999999952
35,3.2600000000000016,5.213000000000001,7.16,1.0100000000000002,4.907,-0.1769999999999996
36,6.504999999999999,6.643000000000001,8.798000000000002,0.26800000000000024,3.644,-2.541
37,10.839999999999998,5.008000000000001,-0.08300000000000107,2.722,2.312999999999999,2.253000000000001
38,4.7399999999999975,6.0150000000000015,8.754000000000001,-1.2040000000000002,5.842,-3.108
39,4.93,8.040000000000001,7.224,-0.37799999999999967,2.510999999999999,-0.11099999999999932
40,4.810000000000001,7.228,7.263,0.45999999999999996,1.1669999999999998,1.4700000000000002
41,10.839999999999998,1.3610000000000002,3.9910000000000005,2.112000000000001,3.875,-0.07299999999999995
42,1.3050000000000015,5.906,9.664,-1.826,4.68,0.8090000000000002
43,-6.924999999999999,5.886,7.242,3.8000000000000003,4.813,-2.343
44,18.79,8.075999999999999,4.858,-0.11399999999999944,4.151,2.451000000000001
45,4.389999999999997,11.026000000000002,8.908000000000001,-1.682,2.819999999999999,-1.478
46,0.9600000000000015,8.066,10.552,-0.06599999999999939,2.858999999999999,-1.4669999999999999
47,11.494999999999997,2.1189999999999998,0.9029999999999997,1.5740000000000003,4.991999999999999,4.087000000000001
48,-4.125000000000003,11.158999999999999,7.37,-0.7719999999999998,4.427,-0.569
49,18.295,2.974,7.37,1.658,5.148,0.2520000000000002
50,14.44,0.5940000000000001,7.418,2.520000000000001,4.528,-2.112
51,4.424999999999999,7.976000000000002,0.18300000000000072,0.988,3.196999999999999,6.466000000000002
52,1.3999999999999992,10.293000000000001,4.196000000000001,3.442,3.9339999999999993,0.39500000000000046
53,9.31,11.748000000000001,2.559999999999999,3.5260000000000002,2.589999999999999,2.026
54,2.289999999999999,8.088000000000001,6.573,1.2040000000000002,3.313999999999999,0.48300000000000054
55,3.799999999999999,5.0360000000000005,3.412000000000001,3.6580000000000004,2.709999999999999,-1.132
56,9.72,3.5270000000000006,10.627,-0.268,3.3919999999999986,-0.3719999999999999
57,10.344999999999997,6.032000000000002,3.428,2.9640000000000013,6.920999999999999,0.5490000000000004
58,2.874999999999999,5.038,3.465,2.234,4.287999999999999,5.226000000000001
59,11.93,10.333,-3.865999999999999,3.898,4.297999999999999,0.6810000000000005
60,4.654999999999999,6.663,4.130000000000001,1.576,5.103,3.1110000000000007
61,5.454999999999999,2.8290000000000006,6.549000000000001,0.020000000000000018,4.427999999999999,3.8760000000000003
62,-0.20000000000000084,5.859,4.158,1.6480000000000001,4.534999999999999,3.2540000000000004
63,12.944999999999997,0.7190000000000007,4.843,1.6960000000000002,6.638999999999999,0.9230000000000005
64,13.584999999999999,3.624,-1.5860000000000007,3.3480000000000008,5.388999999999999,7.348000000000001
65,10.815,-2.2399999999999998,3.162,2.6180000000000003,8.204,4.972
66,4.814999999999997,4.167,3.166,4.282,4.8309999999999995,0.3660000000000001
67,-1.7349999999999972,13.946000000000002,9.614,1.1580000000000006,4.184999999999999,-1.21
68,0.9399999999999972,10.196000000000002,5.6480000000000015,-0.4099999999999999,3.580999999999999,2.785
69,1.314999999999999,5.742,8.042000000000002,2.81,5.015999999999999,-1.155
70,-4.6450000000000005,11.822000000000001,9.642,1.2660000000000005,5.026,-1.155
71,0.7299999999999991,4.412,6.477,1.3020000000000005,6.528999999999999,2.0410000000000004
72,7.429999999999999,5.0360000000000005,4.835000000000002,2.942,5.867,-1.111
73,-0.9449999999999985,14.731000000000002,6.428999999999999,4.606,3.837999999999999,0.27600000000000025
74,17.240000000000002,10.096,9.614,3.0860000000000003,2.4679999999999995,-1.0999999999999999
75,-1.2599999999999971,16.216,7.22,3.9480000000000013,2.578,-1.0999999999999999
76,11.114999999999998,8.725,6.328,-0.792,2.549,4.493000000000001
77,4.705000000000002,11.705,7.938000000000001,0.812,1.166,2.972
78,11.254999999999999,6.49,6.389000000000001,3.242,1.8509999999999998,0.6300000000000001
79,8.264999999999999,9.515,4.0120000000000005,4.104000000000001,1.9059999999999997,2.25
80,13.854999999999997,9.51,1.5830000000000004,2.572,1.8639999999999999,4.691000000000001
81,16.845,10.237,2.419999999999999,2.62,1.111,8.563
82,9.774999999999999,11.112,1.6210000000000013,2.668,1.7829999999999997,3.302
83,0.02999999999999997,5.952,8.815999999999999,5.924,2.4679999999999995,-0.638
84,11.87,2.952,8.061,3.6140000000000003,2.4679999999999995,-0.638
85,7.479999999999999,2.952,5.657,6.08,2.5229999999999997,-0.638
86,20.07,2.982,4.928999999999999,4.572000000000001,2.4809999999999994,1.7590000000000003
87,17.14,0.6620000000000004,6.593000000000001,3.842,1.7829999999999997,0.9930000000000001
88,12.999999999999998,1.4570000000000003,-0.6990000000000001,4.7040000000000015,2.4679999999999995,4.211
89,8.039999999999997,-0.8189999999999998,4.860000000000001,0.766,2.4679999999999995,4.926
90,7.664999999999999,1.4410000000000003,3.267,1.58,2.4679999999999995,5.1530000000000005
91,7.8,-0.08399999999999985,7.2620000000000005,0.0,2.4679999999999995,-0.363
92,-1.3250000000000013,1.3440000000000003,8.846000000000002,0.0,2.4679999999999995,1.235
93,-2.6600000000000015,8.924,8.776000000000002,0.0,2.5229999999999997,-0.34099999999999997
94,-2.900000000000003,1.4100000000000001,4.753,0.0,2.4809999999999994,6.750000000000001
95,5.22,3.615,5.548,0.0,1.8379999999999999,1.145
96,-1.0000000000000013,2.93,7.176000000000002,0.0,2.4809999999999994,1.367
97,3.514999999999998,2.115,5.605000000000001,0.0,1.8379999999999999,2.987
98,10.254999999999999,2.915,7.193,0.0,2.536,-1.0090000000000001
99,6.185,3.62,5.622,0.0,1.8509999999999998,-0.209
