,1,2,3,4,5,6
25,-11.125,14.036000000000001,8.907,-0.7379999999999995,0.7959999999999994,-0.3189999999999995
26,4.25,6.591,2.4969999999999994,5.714000000000001,1.5749999999999988,0.5740000000000003
27,7.960000000000002,4.481,8.123000000000001,2.6380000000000003,3.6659999999999995,-3.3659999999999997
28,11.895,4.367,5.732,2.722,2.402999999999999,-1.069
29,8.195,5.822,-0.673,3.608,2.3579999999999997,3.0590000000000006
30,1.9650000000000016,10.367,11.348,-1.108,2.5069999999999992,-2.4459999999999997
31,4.9700000000000015,8.152000000000001,0.8209999999999997,3.728,1.7089999999999996,2.947
32,22.259999999999998,1.3120000000000007,1.5550000000000004,3.8240000000000003,1.1339999999999995,0.8380000000000001
33,15.770000000000001,5.692,9.644,0.7120000000000002,-0.2360000000000002,-2.303
34,8.385,5.857,6.5280000000000005,0.7600000000000002,1.802999999999999,-0.1559999999999997
35,5.389999999999997,3.697,0.09799999999999887,2.4120000000000013,3.225,2.535000000000001
36,9.795,3.3260000000000005,3.197,3.486,2.688999999999999,1.0140000000000002
37,9.865,10.386000000000001,7.189,0.964,2.6439999999999997,-1.3279999999999998
38,-2.384999999999999,4.476,7.964,3.418,4.1339999999999995,-2.904
39,4.200000000000001,6.555000000000001,9.599,1.096,2.0629999999999993,-2.1049999999999995
40,-0.34499999999999853,6.795000000000001,0.8189999999999996,6.758000000000001,4.935999999999999,0.891
41,8.984999999999998,5.815,7.14,1.276,1.4819999999999998,-3.271
42,13.805000000000001,5.755,4.736,2.928000000000001,0.09899999999999975,1.124
43,15.989999999999998,-0.10999999999999965,7.912000000000001,-1.812,2.9329999999999994,1.1790000000000003
44,4.984999999999999,4.343,3.8850000000000007,4.604,3.039999999999999,-1.1629999999999998
45,7.185000000000001,7.46,8.721000000000002,2.294,4.5009999999999994,-1.9399999999999997
46,1.8649999999999993,8.790000000000001,5.510000000000001,3.156000000000001,1.7449999999999992,-1.13
47,1.5449999999999995,6.565,7.8870000000000005,2.426,2.5239999999999987,-2.706
48,-3.2000000000000006,12.445,7.061,0.08000000000000007,-0.27100000000000013,0.4900000000000002
49,5.199999999999999,2.213,11.117,-0.698,4.601999999999999,-1.9129999999999998
50,5.489999999999998,10.453000000000001,8.72,-0.6859999999999999,3.2839999999999994,-0.25399999999999956
51,3.7150000000000016,2.9730000000000003,4.754,2.5340000000000003,3.390999999999999,2.1760000000000006
52,19.86,-0.15899999999999948,3.102,3.396000000000001,2.6479999999999992,0.5940000000000003
53,11.794999999999996,6.596,5.575,1.864,2.728999999999999,-0.9099999999999997
54,5.899999999999999,6.571000000000001,2.309999999999999,2.7140000000000004,2.8229999999999986,3.107000000000001
55,6.594999999999999,3.954000000000001,3.876000000000001,4.378,7.650999999999998,0.7370000000000005
56,1.2650000000000015,3.5840000000000005,9.505,2.858,2.991999999999999,-2.3649999999999998
57,-1.265000000000001,2.3240000000000007,4.723000000000001,2.918,5.8359999999999985,0.40900000000000025
58,10.340000000000002,0.40900000000000003,9.59,2.176,1.6969999999999996,-1.5439999999999998
59,-2.2699999999999987,10.259,9.692,0.6200000000000001,2.4079999999999995,0.06500000000000039
60,18.27,5.141,5.723000000000001,0.644,4.528,2.495000000000001
61,4.169999999999996,8.786000000000001,0.11899999999999888,3.8760000000000012,2.498999999999999,3.360000000000001
62,8.899999999999999,7.2010000000000005,4.907,-0.061999999999999944,1.0739999999999998,2.638000000000001
63,-1.625000000000003,2.216,1.6520000000000004,4.7620000000000005,5.359,1.8550000000000004
64,9.794999999999996,5.776,0.8189999999999996,4.044000000000001,3.9989999999999997,2.5480000000000005
65,-4.679999999999997,18.436,6.418,2.512,0.5609999999999997,0.4170000000000005
66,7.124999999999999,3.6010000000000004,7.994000000000001,0.15400000000000003,4.092999999999999,1.9980000000000002
67,-4.040000000000001,13.386000000000001,5.594,3.374,2.761999999999999,0.5050000000000003
68,8.079999999999998,1.4560000000000004,7.254,-0.5760000000000001,4.196999999999999,2.9350000000000005
69,7.369999999999999,5.016,4.8660000000000005,3.434,2.1129999999999995,1.4030000000000002
70,14.889999999999999,7.466,8.127,3.494,4.2749999999999995,-1.7489999999999999
71,10.36,3.6910000000000007,7.324,4.356000000000001,3.531999999999999,-1.7489999999999999
72,20.54,1.996,6.533,2.8240000000000003,2.162,0.6480000000000004
73,-5.124999999999998,7.526,7.288,2.872,5.762,1.4800000000000002
74,3.5699999999999967,8.103,8.861,1.316,2.4179999999999997,-1.672
75,13.92,-0.07699999999999962,11.297,-0.264,4.440999999999999,-0.8729999999999998
76,6.029999999999998,8.773,0.8689999999999997,3.746,1.646,3.9320000000000013
77,1.1099999999999972,2.9200000000000004,5.666,2.2020000000000004,4.4799999999999995,0.8130000000000004
78,8.604999999999997,7.485,6.503000000000001,1.436,4.476999999999999,0.4240000000000006
79,12.464999999999998,2.130000000000001,8.918000000000001,1.46,3.872999999999999,-1.5399999999999998
80,-2.975000000000003,5.893000000000001,3.2640000000000002,4.692000000000001,3.911999999999999,1.6060000000000003
81,5.52,3.763,8.870000000000001,-0.048,5.401999999999999,1.7000000000000002
82,4.114999999999998,-0.03700000000000003,8.126000000000001,3.16,6.177999999999999,-0.6529999999999998
83,3.3899999999999992,12.473,11.406,0.0,1.2729999999999997,-0.6419999999999999
84,5.804999999999997,2.1180000000000003,6.640000000000001,0.0,4.0939999999999985,2.565
85,6.404999999999999,5.273,8.296000000000001,0.0,5.529,2.62
86,11.349999999999996,-0.8119999999999998,6.736000000000001,0.0,5.649,2.675
87,-0.2800000000000028,5.888,7.587,0.0,4.973999999999999,1.9310000000000003
88,10.34,7.313000000000001,7.588,0.0,3.5749999999999993,3.5730000000000004
89,-0.3950000000000008,5.009,9.241000000000001,0.0,2.8899999999999997,3.539
90,7.314999999999997,6.489,8.447000000000001,0.0,2.9449999999999994,1.3080000000000003
91,-3.5350000000000006,9.481,12.567,0.0,2.9029999999999996,-1.267
92,9.01,9.811,2.9350000000000005,0.0,5.695,0.5310000000000001
93,13.159999999999998,-1.5739999999999996,6.976000000000001,0.0,5.0489999999999995,2.95
94,11.72,6.454000000000001,5.421,0.0,2.3509999999999995,0.558
95,3.23,7.409000000000001,-1.7910000000000001,0.0,5.143,2.228
96,12.36,5.9670000000000005,-3.4550000000000005,0.0,5.893,4.6190000000000015
97,13.435,8.01,6.157,0.0,2.5229999999999997,1.5
98,-11.855,6.49,6.973,0.0,1.7829999999999997,-0.014999999999999902
99,-1.395,2.024,5.3919999999999995,0.0,2.5229999999999997,3.841
