,1,2,3,4,5,6
85,4.099999999999997,10.456999999999999,4.548,2.728,2.4549999999999996,2.1770000000000005
86,22.509999999999998,0.732,4.504000000000001,3.5780000000000003,3.2079999999999997,-0.609
87,24.335,2.9320000000000004,5.324,-0.372,2.4809999999999994,-0.209
88,20.94,3.6370000000000005,-1.9789999999999996,3.6380000000000003,1.8379999999999999,2.987
89,7.88,2.9370000000000003,-1.2229999999999999,4.500000000000001,2.536,1.433
90,10.515,3.6420000000000003,1.1059999999999994,5.3740000000000006,1.8509999999999998,-0.143
91,-3.7250000000000014,3.6350000000000002,2.678000000000001,2.2500000000000004,1.8509999999999998,3.053
92,-3.1650000000000014,5.175000000000001,4.3050000000000015,3.89,1.7959999999999998,-0.09899999999999999
93,2.3299999999999983,2.16,2.708000000000001,3.148,1.8929999999999996,2.2980000000000005
94,3.5299999999999985,0.6890000000000002,6.677000000000001,0.79,2.549,2.98
95,3.9299999999999984,4.334,6.690000000000001,0.0,1.111,1.576
96,0.9199999999999986,5.159000000000001,8.258000000000001,0.0,1.8379999999999999,0.0
97,8.06,4.3839999999999995,5.085000000000001,0.0,1.14,0.0
98,1.7599999999999985,0.759,8.330000000000002,0.0,3.221,0.0
99,4.675,3.6790000000000003,6.751,0.0,1.8509999999999998,0.0
