,1,2,3,4,5,6
67,8.399999999999999,6.6000000000000005,8.018,1.0260000000000005,4.1099999999999985,0.4870000000000001
68,11.559999999999997,6.635000000000001,8.044,0.26,4.106999999999999,-0.2899999999999998
69,9.275,4.305000000000001,3.263,3.492000000000001,3.3929999999999993,2.917
70,-4.375000000000001,5.022,1.6150000000000004,2.7620000000000005,2.7629999999999995,7.521
71,17.18,4.203,3.9560000000000004,2.02,2.133,5.357000000000001
72,7.389999999999999,3.003,5.5520000000000005,3.672000000000001,6.223999999999999,0.7510000000000001
73,8.61,0.7480000000000007,7.086,2.942,7.096999999999999,-0.025999999999999912
74,1.8899999999999992,5.128,3.876000000000001,4.606,5.86,1.5830000000000004
75,4.4799999999999995,8.008000000000001,6.316,2.2840000000000003,4.499999999999998,1.6160000000000003
76,-1.155000000000003,9.626000000000001,0.7399999999999995,0.8820000000000002,5.194999999999999,7.192
77,7.559999999999997,6.486,2.322000000000001,3.9240000000000013,3.1529999999999996,2.5580000000000003
78,5.064999999999997,7.216,3.0949999999999998,3.9960000000000013,2.413,1.8030000000000004
79,3.8250000000000015,5.7410000000000005,10.33,2.464,2.4549999999999996,-0.5609999999999999
80,12.78,3.556,1.5320000000000005,3.314,3.1529999999999996,5.831
81,16.335,2.614,0.6889999999999996,5.78,2.413,4.321000000000001
82,-17.145000000000003,17.683,4.622000000000001,0.262,2.4549999999999996,4.3870000000000005
83,1.1700000000000013,15.583,2.9819999999999984,4.284000000000001,3.1529999999999996,5.252000000000001
84,8.675000000000002,10.338,7.798000000000001,1.9500000000000006,2.413,2.9320000000000004
85,-0.6600000000000008,7.338,3.8170000000000006,5.194,2.4,2.1770000000000005
86,2.3449999999999984,8.145999999999999,7.035000000000002,1.268,2.4419999999999997,0.562
87,26.464999999999996,1.9850000000000008,3.807000000000001,6.304,3.892999999999999,0.623
88,25.89,1.3770000000000002,-2.7410000000000014,8.606000000000002,2.536,3.2079999999999997
89,11.824999999999998,3.567,3.642000000000001,3.926,1.7959999999999998,2.265
90,9.459999999999999,2.821,6.842000000000002,1.58,1.7829999999999997,2.148
91,8.784999999999998,2.871,6.852000000000002,0.0,2.4679999999999995,1.532
92,7.225,2.8560000000000003,4.417999999999999,0.0,2.4679999999999995,2.353
93,5.954999999999999,5.786,4.354000000000001,0.0,1.127,0.788
94,4.17,3.591,6.736,0.0,1.8669999999999995,0.0
95,4.98,2.174,6.671,0.0,3.221,0.0
96,-1.145,5.069000000000001,6.684,0.0,1.8509999999999998,0.0
97,2.8649999999999993,6.601,3.4330000000000007,0.0,1.8509999999999998,0.0
98,1.3499999999999983,5.141,8.224000000000002,0.0,1.7959999999999998,0.0
99,3.4599999999999995,2.0890000000000004,6.643,0.0,1.7829999999999997,0.0
