,1,2,3,4,5,6
26,-2.8299999999999983,8.646,0.3699999999999999,-3.336,0.31599999999999984,2.9430000000000005
27,8.474999999999998,8.131,3.5820000000000007,-0.1280000000000001,3.163,-0.9139999999999997
28,24.900000000000002,7.256,-2.9560000000000004,4.732,1.1889999999999992,-2.479
29,3.21,6.436,7.521,0.8420000000000001,0.41999999999999993,-2.468
30,2.484999999999997,5.907,3.4890000000000008,0.9020000000000001,4.02,-0.05999999999999961
31,-4.795000000000001,9.607999999999999,3.503,-0.6419999999999995,3.358,3.1800000000000006
32,5.399999999999997,8.942,7.555,0.19600000000000017,3.423,-0.8769999999999998
33,14.579999999999998,2.8670000000000004,-6.130999999999999,3.4520000000000004,2.7899999999999996,0.9039999999999999
34,7.494999999999997,2.1720000000000006,4.268000000000001,1.9440000000000008,4.935999999999999,-1.4379999999999997
35,1.6499999999999986,11.192,-2.2029999999999994,2.818,3.631,2.579000000000001
36,8.265,-0.09299999999999997,9.086000000000002,-1.108,4.339,-1.339
37,19.470000000000002,5.934,-1.3499999999999999,1.322,4.459,-2.915
38,5.590000000000001,3.6020000000000003,-2.3069999999999995,1.3820000000000001,3.1959999999999993,1.8290000000000002
39,6.895000000000001,-0.14800000000000002,9.72,1.4420000000000002,4.601999999999999,-2.8489999999999998
40,0.43999999999999717,9.482000000000001,2.527000000000001,-1.706,2.585999999999999,4.3420000000000005
41,-11.674999999999999,3.606,8.994,-0.08999999999999941,4.664,1.8940000000000006
42,-1.2100000000000009,5.1610000000000005,4.180000000000001,3.1540000000000004,5.427,-0.2869999999999995
43,10.200000000000001,7.087000000000001,9.729000000000001,0.030000000000000693,2.0699999999999994,-1.053
44,-8.59,15.497000000000002,5.75,5.68,2.848999999999999,-2.629
45,6.205000000000002,5.172000000000001,9.739,0.988,5.637999999999999,-1.8299999999999998
46,7.01,8.077,4.1690000000000005,1.838,4.333,1.3770000000000002
47,8.529999999999998,10.227,4.112000000000001,1.096,2.3039999999999994,0.6330000000000005
48,9.159999999999997,5.0920000000000005,6.526000000000001,-0.45999999999999996,4.4239999999999995,-0.12199999999999944
49,1.6050000000000015,8.129,4.153999999999999,3.5740000000000003,4.544,1.509
50,19.794999999999998,6.5040000000000004,-0.673,2.8560000000000008,3.225999999999999,3.9610000000000003
51,4.379999999999999,12.324,11.414,-1.082,0.4309999999999998,-2.343
52,-0.23500000000000065,8.861,1.7040000000000004,4.5440000000000005,3.9079999999999995,2.9390000000000005
53,-2.9349999999999987,7.396000000000001,9.753,0.6300000000000006,3.959999999999999,-0.6789999999999998
54,13.725,2.2160000000000006,4.909999999999999,-0.1359999999999999,6.105999999999999,3.338000000000001
55,13.059999999999997,9.604000000000001,7.333,1.4920000000000002,4.103,-1.4289999999999998
56,8.439999999999998,8.814,8.181000000000001,-1.668,2.7589999999999995,0.23000000000000043
57,17.004999999999995,3.5640000000000005,-1.4270000000000007,0.7380000000000004,3.537999999999999,7.4540000000000015
58,6.919999999999999,4.549000000000001,0.1420000000000008,5.586,7.079999999999998,2.7920000000000007
59,2.914999999999999,10.203999999999999,2.4969999999999994,2.486,1.613,3.4460000000000006
60,7.879999999999999,6.574,6.496,0.9420000000000006,2.324,1.3260000000000003
61,9.85,-0.9209999999999995,6.514000000000001,2.582,3.7459999999999987,-0.43899999999999983
62,12.079999999999998,6.5840000000000005,4.828,2.6420000000000003,3.7979999999999987,1.3810000000000002
63,8.489999999999998,4.4030000000000005,9.705,0.29600000000000004,5.943999999999999,-0.9719999999999998
64,-1.4950000000000028,14.813,1.6810000000000005,3.5280000000000014,3.242999999999999,2.2350000000000003
65,-1.2799999999999985,8.058,10.533999999999999,1.9960000000000002,2.584,-1.7049999999999998
66,7.009999999999999,4.330000000000001,0.09900000000000064,6.054,3.307999999999999,3.0890000000000004
67,5.709999999999997,6.575,0.10900000000000065,5.36,3.989999999999999,2.356
68,3.6999999999999975,13.425,5.67,1.4460000000000006,3.3309999999999995,0.8130000000000004
69,20.475,0.6950000000000005,4.778,1.4820000000000007,4.1099999999999985,4.841
70,5.16,2.1550000000000007,6.382999999999999,2.3200000000000003,4.106999999999999,4.130000000000001
71,1.6349999999999993,6.565,7.957000000000001,0.764,2.7499999999999996,1.0110000000000003
72,9.059999999999999,0.7860000000000007,3.134,3.194,7.0059999999999985,4.939000000000001
73,-1.145000000000003,10.366000000000001,3.157,1.6500000000000006,3.564999999999999,3.529000000000001
74,7.324999999999999,2.971,3.9330000000000007,1.6860000000000004,5.041999999999999,4.183000000000001
75,16.705,3.556,0.7379999999999997,4.128000000000001,3.013,5.259
76,4.599999999999999,1.521,10.314000000000002,-0.612,6.473999999999999,0.3420000000000001
77,5.999999999999999,2.212,3.11,2.596,5.854,6.057000000000001
78,11.094999999999997,2.5840000000000005,2.2700000000000014,5.25,4.522999999999999,2.05
79,9.559999999999997,7.199,7.875000000000001,1.9260000000000006,2.413,-0.9019999999999999
80,5.0699999999999985,7.244,-2.5699999999999976,3.5660000000000003,2.4,6.289000000000001
81,12.024999999999999,-3.377,-0.24399999999999933,5.23,3.085,4.640000000000001
82,12.579999999999998,0.31799999999999995,2.088000000000001,1.304,3.085,4.0680000000000005
83,-8.000000000000002,16.875,2.070000000000001,6.140000000000001,2.497,-0.12199999999999989
84,-3.9600000000000017,14.88,4.437000000000001,3.83,3.850999999999999,-0.6599999999999999
85,9.275,4.915,-1.258,3.89,1.7829999999999997,3.335
86,-12.520000000000003,11.748,-0.4919999999999993,3.95,2.5229999999999997,5.787
87,-10.190000000000001,11.822999999999999,4.254000000000001,0.0,2.4259999999999997,3.4779999999999998
88,21.3,3.5080000000000005,6.6530000000000005,0.0,1.7699999999999998,1.036
89,12.089999999999996,8.183,8.246000000000002,0.0,3.2079999999999997,1.1580000000000001
90,7.044999999999998,2.8680000000000003,9.862000000000002,0.0,2.536,-0.418
91,14.510000000000002,5.078,3.4510000000000005,0.0,1.7959999999999998,1.1800000000000002
92,14.159999999999998,5.064,7.4270000000000005,0.0,1.7829999999999997,2.0010000000000003
93,5.285000000000002,7.394,0.1469999999999998,0.0,2.4679999999999995,4.431000000000001
94,5.59,5.936,4.099,0.0,2.5229999999999997,2.1000000000000005
95,6.935,5.051,4.914000000000001,0.0,0.497,-0.264
96,2.43,2.951,2.524,0.0,2.5229999999999997,3.731
97,9.285000000000002,2.966,0.8950000000000005,0.0,2.536,0.5900000000000001
98,9.524999999999999,2.136,0.8470000000000004,0.0,1.9059999999999997,3.797
99,11.09,4.319999999999999,0.8180000000000003,0.0,1.2759999999999998,0.022999999999999965
